-107.608089,-14.749578,-279.772817,11.443115,-24.061808,-27.864308,21.159969,2.410682,1.352514,-3.178249,0.415047,-1.159201
1051.597250,-10.500820,36.736228,20.725334,0.158658,-2.175735,-12.759597,19.927086,1.953620,-0.130517,0.019257,-0.515389
46.735555,8.401852,78.685988,-1.048359,-5.828824,-37.537410,19.613483,-21.641463,23.772512,-0.374826,-3.472582,0.466210
-53.448970,74.745621,86.707328,-1.964189,-3.430869,47.659290,12.665034,-31.065879,7.275101,-0.444140,-2.901470,1.007034
-91.081474,-47.267991,80.208115,-4.538929,-6.294779,-11.376842,15.537862,-13.067897,11.540969,-0.622114,1.714277,-2.000232
1066.466226,-15.988136,36.841185,21.964812,-4.588867,-18.425106,-17.802192,27.556223,-8.103735,0.058068,1.000222,-0.101868
-119.042652,29.729121,-55.611347,-49.000800,-16.032156,-18.828835,72.318110,38.362094,17.212126,-1.711698,1.765870,2.296063
160.082936,-17.019127,74.216219,27.146882,6.303933,-21.952746,-46.928826,59.339004,2.228564,-0.356229,0.868410,-0.416437
-114.141667,83.635063,30.942097,-45.505367,-10.841789,-24.575952,66.477459,24.066900,9.994408,-0.734659,0.846065,4.920681
-130.189238,49.057818,-266.531548,36.306955,-21.414330,42.262386,-16.561477,-18.847025,23.276765,-1.505501,-3.364094,-2.180010
635.850180,-25.998240,52.816782,13.223175,-2.497152,-19.399335,-1.131553,2.447852,-0.414344,-0.105730,0.872445,0.087273
-105.651224,85.411593,45.061191,-197.911369,56.986306,62.459607,-79.069879,-29.060245,-0.868648,1.145404,0.329246,3.654537
463.850896,50.070712,-180.891346,-182.136790,93.538097,-31.171535,-21.947493,42.294800,-2.520372,-1.464814,1.828301,0.765478
649.467848,-15.552430,53.123459,12.913563,-6.196127,-11.520299,-3.577336,2.428661,-1.369089,0.724054,6.922280,-0.483358
-93.336695,-5.334949,52.694016,-8.494715,-4.922593,76.965051,16.861529,-21.223623,1.987139,-0.854919,0.265826,-0.706751
-94.144113,-38.042828,75.468536,-9.616399,-5.837184,-54.069730,28.357095,-9.994922,5.048671,-0.296432,-3.466845,-0.761245
-97.059436,-23.881239,42.146401,-27.755528,-7.932857,49.988478,40.812183,-2.557256,28.472262,-1.267717,-3.013313,-2.184122
331.328698,-23.584651,63.660618,1.126500,-5.405097,63.370547,-1.088014,2.427889,-5.859178,-0.399472,0.337738,-0.483378
32.343942,-40.048635,76.604878,2.775354,-6.396831,-31.175690,14.040512,-24.904622,2.960094,-0.442748,5.632910,-1.705314
428.737141,48.571945,-17.206647,37.374398,4.248912,60.987873,-64.073199,70.297980,2.784005,-1.330890,0.302682,-1.668649
689.876612,-29.104743,50.377108,15.869836,2.390714,-20.204105,-2.002238,4.313930,-3.047684,-0.068873,0.880853,-0.249546
-633.542321,-46.460890,-204.125900,56.622499,46.618171,19.532559,-36.548731,24.000538,-2.450537,5.082518,-3.143376,-2.071879
2.387294,4.090009,-213.481721,34.655345,-1.016845,-42.450828,2.284576,-15.576252,16.012888,-1.813447,5.275043,-1.574735
1131.532837,-8.697635,36.031171,27.574312,-2.852848,-37.228664,-26.372957,39.683370,-2.299278,0.135585,-4.117707,-0.268056
-621.501048,-32.770076,97.850068,12.358874,4.566197,2.902692,-27.690767,22.621633,23.955434,0.173547,-0.239511,0.601496
-90.731725,-45.061598,-5.285215,-14.546049,-10.125019,48.184113,24.370630,2.311208,-8.426702,7.019057,-2.654892,0.129346
-103.155940,-36.641399,76.608025,-18.775491,-8.231122,78.528071,25.152051,-16.899454,-0.380214,-0.714290,5.313566,-0.855055
-123.078852,-7.095047,-15.086598,-96.685019,-14.657625,7.333212,117.965676,80.665417,-0.907505,-1.453474,0.192833,0.888427
-118.987788,-41.609366,81.159214,19.229739,5.911931,50.987723,-44.327184,45.699297,1.465571,-0.535124,-3.773135,-0.471746
140.226866,-38.308681,73.067059,7.106095,-4.209679,-53.872049,11.770079,-19.794774,-7.966771,4.060123,-3.327168,-0.613077
-90.044261,-40.700777,72.563818,-2.190564,-5.740879,-0.722930,16.544280,-24.769836,-2.288198,-0.371769,0.834454,-0.507801
-73.761056,-40.726453,79.291396,-8.726308,-7.624723,-22.262696,23.939800,-15.964025,-2.243350,-0.299636,0.745494,-0.482560
-115.217731,-27.155240,81.020663,-7.721279,-3.926518,28.729648,20.772926,-25.789248,15.847970,-0.619410,-4.089136,-1.190530
-620.196353,-54.565717,108.168741,13.433269,5.213026,-24.167958,-27.079477,24.083418,1.459173,-0.448870,0.709454,-0.281366
644.205758,-5.756804,54.262120,13.138083,-6.247129,-23.406145,-2.441761,2.268199,1.677278,-0.165316,0.821290,-0.505208
-625.508345,-52.249805,-18.552770,37.156642,55.710739,1.404410,-22.278443,23.230326,-0.247503,-0.441396,-0.200230,-0.371019
1024.542756,-9.406707,38.994243,21.924339,-3.076444,8.386148,-24.480744,35.769706,-0.700399,0.858408,0.141585,-0.440434
447.666788,-12.587658,59.907428,-1.994006,-6.329452,-36.550983,16.102031,8.119446,-5.242901,0.960509,-3.177232,-0.164128
-86.248015,26.672649,46.496967,5.182958,-7.258663,-25.233319,13.875187,-30.574048,0.765214,-0.420117,-2.331109,1.366663
-619.519776,-73.507888,107.035912,15.206916,8.991570,-41.090492,-25.426688,24.531741,-2.259903,-0.242366,-3.354622,-0.023578
-88.262887,185.236837,58.232046,4.483320,-6.067913,-21.133867,14.307535,-30.654479,-6.476877,-0.487004,-0.244337,1.605552
104.625915,-18.879106,66.071397,2.166518,-5.576649,-22.229777,9.894465,-8.135566,-9.301152,-0.199148,0.819156,-0.036542
139.606119,-0.368154,73.221075,-0.931989,-6.097028,47.978291,8.591341,-18.952176,-3.659377,-0.349096,-2.814250,-0.170317
-116.608368,-5.213626,-14.829528,-55.855359,8.451431,72.369120,-12.299968,-26.418184,-7.414455,-1.115947,5.240034,-0.471267
-109.615838,41.901766,-238.636214,-75.480382,5.745131,18.386265,-23.853970,-0.778574,-11.778606,1.735186,1.969909,3.235947
-117.755650,-43.894328,-94.762444,19.445730,-15.241010,-11.410480,2.925840,-30.885494,-4.831425,-1.372361,2.642889,2.153697
36.311324,-39.913383,76.312951,2.857812,-5.358950,-21.230131,13.163270,-24.635995,-3.018599,0.935987,0.792084,1.703538
-75.937194,11.283893,-176.405518,-9.467966,71.523023,-42.359747,43.762855,10.219915,-11.628185,-2.035190,-3.403815,-0.220206
-88.802143,-46.249133,81.421482,1.927575,-5.280915,-17.740481,10.788295,-21.705215,-4.120701,-0.249290,1.761809,-0.236099
314.289546,17.489901,-62.009367,-3.383957,3.093785,26.799848,-23.440498,-12.235032,1.084998,-1.122095,1.972935,1.542169
406.651046,-39.979737,61.168412,9.580286,-4.673724,-9.232474,2.257002,-8.940825,-2.910943,-0.185012,1.880383,-0.385826
471.821718,-18.546716,-67.747092,204.925067,936.573993,81.352081,242.881643,-25.906115,-3.330384,-1.387857,0.720384,0.657483
-636.684847,47.992698,-193.968689,42.302569,-7.146975,68.351364,-52.726174,24.511824,-3.017095,-2.771217,0.047880,3.180928
297.722619,-3.786942,67.075113,9.863623,13.241049,48.527388,-0.926219,-1.320886,-8.308020,-0.253706,-2.730780,0.005674
-57.819945,-35.191117,79.998514,-2.378613,-7.448837,-22.350711,18.011641,-23.962397,2.302569,0.777181,0.738642,0.532654
-110.927456,-31.391454,65.879326,-53.766596,-8.623563,31.829999,66.049132,28.214429,-6.424362,-0.749805,2.237164,-0.426312
-620.288091,-63.512547,105.401887,9.222591,5.399640,74.519056,-33.097016,22.361088,1.130872,-0.725227,0.278083,-0.464018
688.940717,45.780235,57.771949,19.979615,-0.466180,-16.446857,-19.819017,27.640202,5.529986,-0.096815,1.941997,2.557422
-619.965797,-59.561453,108.187383,14.553546,6.172764,-40.205536,-26.239971,24.558211,-3.252768,-0.416679,5.653330,-0.073481
248.455697,-12.489286,66.002152,-8.967437,-6.125818,62.601336,13.492654,-1.019598,1.429286,-0.591042,0.285195,-0.689918
251.105711,-44.164149,74.148137,29.421265,5.607257,-52.534352,-47.289928,63.809516,5.274560,-0.402783,4.673988,-1.536941
-99.535589,-6.205073,76.477009,-5.242908,-4.948175,43.241745,13.133840,-19.707939,1.755215,4.559564,7.260424,3.445407
-620.161972,-54.584694,108.448028,13.756801,4.339160,-28.295144,-27.654911,24.519121,-6.438298,-0.317326,0.734876,-0.028828
1082.709093,-10.381636,37.854013,27.963271,1.702548,-51.127763,-22.514915,37.362517,4.553431,0.058577,-3.247839,-0.552260
-78.164287,53.969187,85.857353,-5.666579,-5.791168,49.667815,12.998744,-22.840391,14.535720,-0.427685,-2.883563,3.180911
335.413777,-46.423181,64.448305,10.243963,-0.564529,-40.317715,2.318362,1.583338,-3.074569,-0.160403,-0.300499,-1.258160
-97.972886,-37.908860,72.150559,-2.051392,-6.217055,-12.619186,18.925974,-28.118968,3.580454,-0.407455,-0.269745,-0.699709
-115.568164,-42.783749,-42.743864,11.951065,-6.595177,-24.922127,13.131505,-27.870971,1.482251,-1.231305,0.560142,-0.670434
-105.469491,-33.054713,-99.775252,17.722660,-15.507680,-34.027990,6.774952,-24.797774,12.506025,10.121101,5.635934,-1.095522
-118.031394,-35.922513,63.518197,-1.523849,-6.240449,62.566987,7.493704,-24.486666,-9.820357,-0.477714,1.225387,-0.383544
-81.114052,-31.056208,-86.561677,-157.620014,46.060635,31.584802,-99.662944,-63.486320,-3.486579,-0.780521,-3.176426,-1.833392
1050.715436,70.921332,-322.446984,78.489255,67.287012,38.275674,-28.870597,34.451400,21.232716,-2.158103,-4.097612,0.283852
-70.252836,-32.256394,-96.233294,15.867253,-14.379902,-36.003336,8.626825,-20.324075,-7.545308,-1.434148,1.541207,0.590988
470.422899,-35.512121,65.419101,33.938889,11.718608,-38.808713,-52.349438,73.307982,3.474702,-0.194547,-0.172743,-0.355353
833.323949,5.846822,46.247420,15.457788,-1.973222,31.070661,-10.163690,9.097088,1.135309,-0.189061,-3.822511,-0.394580
-99.515713,38.774817,-184.505213,24.375462,-18.639641,-54.409427,6.152258,-19.044138,17.479902,1.665928,-4.708273,0.421013
69.385000,-10.819064,77.263682,2.550164,-6.399231,-40.919274,15.031584,-21.961227,3.223956,-0.243477,-0.391920,-0.614134
-106.738275,-41.277557,4.921391,-9.505229,-10.909194,5.436785,27.391425,-14.494229,3.608872,-1.022869,-0.193738,-0.974480
-622.489132,20.179614,114.110067,13.924921,6.222180,-41.002541,-25.456416,24.251387,-0.417104,-0.327618,-3.356711,-0.080807
-71.486492,-33.329786,48.727764,0.194860,-5.403057,49.625295,9.595661,-24.808998,-7.909773,-0.554509,-1.856679,-0.126105
-66.096283,-0.877259,-152.529808,19.054804,10.156213,-4.416297,14.648605,-6.519985,-10.663016,0.035153,0.784896,0.601700
-99.724420,-6.111124,36.192487,0.004261,-7.551816,46.359587,5.272354,-11.824529,3.658280,-0.866152,-2.931359,-0.800745
-619.897728,-69.513535,106.104918,11.610013,5.342136,24.616787,-30.438534,23.461678,-3.173683,-0.450905,-2.982556,-0.189634
125.765616,-8.804895,73.483052,-2.689227,-5.047300,0.320667,14.597812,-10.581587,6.002023,-0.437213,0.882849,-0.009132
726.566711,-5.848577,50.361033,9.951844,-5.389988,-23.076091,-2.850405,20.132083,-1.528022,-0.137047,0.898519,-0.226930
133.820933,-5.242358,-234.898866,35.153644,-20.362135,63.443258,-17.375299,-19.949396,-8.801466,-2.608010,-3.999307,-0.492709
-24.642542,25.853021,83.278770,2.125116,0.998781,-37.826999,19.687443,-27.421940,13.625724,-0.230855,-3.406985,1.526395
740.440642,-27.281392,48.595016,16.819960,-3.351784,51.339225,-21.725528,20.747009,-2.952715,0.770018,-2.666139,-0.447399
-103.154446,-55.745097,80.820894,0.017594,-4.234398,-22.669167,16.278303,-25.772955,-6.715086,-0.170349,0.746315,-0.224219
-621.813139,-47.360863,77.806169,16.531740,11.606917,17.210259,-29.821735,23.495185,-2.403379,-0.751373,0.949362,-0.410824
49.994637,-39.265205,46.434574,2.373683,-0.376572,-12.204694,17.600417,-20.918412,16.155576,1.250271,-0.299444,-1.548759
-129.806768,95.911627,-172.467853,9.752687,-19.439097,-43.975430,21.249307,-11.348720,7.962241,-0.265049,-0.613111,0.429702
-99.957739,15.295340,56.358065,-14.109510,-8.680369,-14.643853,28.345499,-4.367373,-5.909144,-0.427834,1.852251,1.353491
8.062231,-33.223364,35.225799,-139.201925,48.943471,-29.180578,-85.042250,-62.072260,-13.097743,0.432509,1.667178,-0.059972
18.952314,-37.494423,76.562204,-4.690417,-5.265043,-54.839041,22.430075,-8.968719,-0.971173,-0.106613,-3.416032,-0.369950
-10.389840,-48.526521,76.914084,-1.724562,-6.567725,-12.357875,16.812720,-23.219814,-6.767083,-0.165183,-0.187120,-0.231571
328.828857,-16.731242,64.667146,5.487319,-2.750680,50.407689,1.533948,-12.705785,-8.239154,0.837933,-2.717471,0.709707
140.833799,53.984738,55.964683,29.036567,8.052878,-18.217966,-46.542104,58.066026,10.814466,0.381724,1.874321,1.382388
-19.913242,-10.941420,-236.341345,35.248065,-20.118600,-36.836442,-5.960404,-19.122544,-9.395603,-0.604276,5.438359,-0.715881
293.417526,23.417627,-290.136965,56.563061,-1.338540,-41.605711,-27.758049,11.522946,-6.562015,15.138642,-3.233981,-1.873186
-77.269196,-47.768086,36.060989,-21.673819,-9.830897,-31.339225,41.272564,1.080500,5.116285,-0.818573,5.687544,-0.043716
-108.113333,-29.011635,44.005620,1.289081,-6.034761,-22.393504,13.198419,-13.993770,-6.733938,-0.538774,0.736214,-0.458134
-619.771644,-68.517746,107.075232,13.162238,4.258207,-20.220513,-27.657572,24.066551,1.567032,-0.313531,1.765854,1.698041
-621.604335,-9.714078,111.454434,13.814788,8.130442,-24.090890,-26.241015,24.033783,-1.442773,-0.285727,0.775630,2.127644
-80.191405,-0.927734,79.423741,-21.796489,-6.882898,-5.331066,38.073049,-7.971379,32.580960,-0.680828,2.716691,1.798341
-16.080098,-55.713581,77.435282,2.054813,-6.431483,-27.419447,14.602133,-26.872018,-2.301130,-0.255017,4.695035,-0.442152
-97.024804,-35.062594,58.425415,-23.926218,-8.347588,3.824590,37.933981,0.926344,-1.045202,-0.570470,-2.071416,-0.659492
-85.665701,37.172839,-92.820245,17.729451,-9.444630,48.902840,1.109512,-31.169764,5.209601,-1.873412,-4.094244,-1.100011
-126.361288,-29.485355,-195.286112,31.333721,-18.000845,-47.297591,-0.107921,-28.766420,-5.695202,-0.228506,-0.667576,-1.920574
210.046446,-30.804876,65.931729,-12.444178,-7.138178,63.380409,16.228318,2.057968,-9.945298,-0.394260,0.373679,-0.102679
-80.377088,-55.791930,78.118524,-0.381253,-5.055651,-41.531843,17.195611,-19.761101,-5.276968,-0.143971,-0.364854,-0.243147
-622.075795,-4.715895,110.163066,9.859676,6.414087,58.609356,-31.776542,22.635914,-2.608381,-0.493800,0.264481,2.116945
-113.168986,-33.067891,-24.724956,5.695680,-9.840063,-24.458437,17.069651,-24.501405,4.393904,-1.185028,0.573058,-0.814149
-619.899030,-64.535350,107.336344,13.329961,5.235482,-18.235097,-27.650188,24.091627,-0.580595,-0.436225,1.755874,-0.287160
-620.466180,-44.598774,109.002500,14.632684,9.011568,-34.099946,-25.537128,24.223706,-0.348657,-0.495750,5.680102,0.079856
-621.583902,-24.353448,104.962709,10.628553,5.215637,46.582976,-31.478015,22.812505,0.512881,-0.486887,-2.839584,1.960756
-36.443937,-59.358533,75.745466,-4.371476,-6.163791,58.414845,11.540668,-24.223764,2.426329,0.440712,2.186119,-0.771579
-126.151673,58.902314,-133.222351,5.233131,-15.110947,1.607083,18.914826,-10.192561,1.393351,1.247815,-0.180265,4.262204
-131.652165,-15.539742,-223.897183,-62.507993,-24.744135,72.075494,84.017540,65.945300,-12.995508,-3.280810,7.359896,-0.913217
-98.066334,12.268995,85.838309,-0.032409,-6.543626,-35.478882,18.149102,-29.852292,-2.916803,-0.161398,-3.361794,-0.665124
-75.750433,-19.070829,-65.573053,-17.987322,-15.299416,45.539274,33.353987,4.657140,2.607132,-1.713655,-2.949866,-0.899480
-620.125033,-54.581992,108.638511,14.145382,4.283463,-40.240271,-26.717611,24.583068,-3.285158,-0.478279,5.643239,-0.966556
1236.175258,-5.076990,30.200608,24.670165,-2.366099,-17.671067,-17.898802,27.876831,2.413251,-0.009437,0.967500,0.274176
-31.791169,18.524027,-34.859789,26.494265,44.623412,-19.483028,16.699891,-20.584940,7.976965,3.635423,1.705677,-1.200772
-20.045784,-38.818359,76.321976,-3.510285,-7.323530,77.513183,9.339987,-29.563082,13.075640,-0.730365,0.196959,-1.249488
-138.335620,184.840901,-226.563128,-5.124510,-21.947201,-60.255190,40.138045,15.211149,5.325381,-0.433292,-3.557190,5.787256
341.690799,-6.278597,65.886998,8.971665,0.725731,-18.927483,7.584373,-12.625719,15.610874,-0.501426,-0.318907,-2.349020
-104.463805,-20.701380,80.385150,-3.724413,-3.471234,3.384496,17.956540,-23.414795,-7.383125,-0.226202,-2.092058,-0.298355
-638.526131,60.031593,-233.003574,50.294309,-10.971049,-6.316569,-52.216130,25.569144,-4.449722,2.042222,-2.348060,0.883623
-122.987772,-18.372908,-25.167212,4.592303,-9.280734,47.030711,9.728826,-25.068846,-11.333489,-0.975403,-2.933873,-0.203027
267.367955,-24.618341,74.293534,28.850699,7.553437,-30.432816,-48.149329,63.915310,9.125605,-0.412945,5.804778,-0.018516
-86.200965,-46.195979,81.453486,1.809411,-7.454769,-41.605509,16.343324,-30.203404,-4.555344,0.836629,-0.379395,-1.240968
20.093963,22.408781,79.945658,-1.409225,-5.206962,49.621108,10.178104,-26.062890,-4.129764,0.832307,-2.760679,2.759995
-106.336619,-51.851998,80.653379,-3.234650,-6.290599,-12.617455,17.811261,-23.857368,-4.027579,-0.158033,-0.198580,0.632175
672.413840,-4.715372,52.247527,13.495154,0.763714,28.616597,-9.135168,11.526725,2.844763,-0.272220,-2.865312,-0.656522
-97.243153,-33.846897,71.691041,-6.571736,-7.400339,-22.228925,23.992181,-22.387921,19.497434,-0.586813,0.589967,-0.607590
-58.075892,42.711436,41.021595,-67.273014,18.240154,71.380960,-41.004659,-37.530315,-1.800270,-0.252670,5.302429,4.735289
-112.341950,-17.703627,78.230964,0.495647,-6.921015,-38.609033,18.462703,-30.513940,1.043653,-0.180745,-3.415512,-0.444920
303.387428,-2.629170,67.872097,10.314276,12.871392,-36.975303,10.853223,-4.329020,-4.915834,0.948457,-3.233098,-0.293141
-114.272251,-52.067140,64.798125,-21.418942,-8.699342,-21.053569,36.600997,0.229459,8.696699,-0.652292,0.719576,-1.129438
59.410529,-21.135334,76.886645,2.854833,-5.706414,-21.153870,10.879210,-18.571800,-1.626078,-0.252429,0.756448,-0.362985
279.572726,-39.343380,65.902373,6.443330,-3.338743,53.096312,-7.354401,2.489348,-3.047837,-0.317057,-3.753694,-0.380605
1764.793324,33.324998,12.034514,33.129412,1.493356,-32.388297,-36.147156,56.238644,4.556630,0.079939,5.993415,1.212833
-8.985796,5.405015,81.658212,1.379438,-5.543093,-42.145504,17.301997,-25.366535,0.800213,-0.184528,1.628025,0.832161
-630.133657,-35.028807,-113.612804,38.926313,-1.766671,-32.694924,-41.409561,25.471038,-2.729632,-1.057608,0.505291,-0.356545
-621.395581,-26.537327,105.939151,19.968422,60.384823,72.790015,-17.914301,21.165310,2.185799,-0.433451,-1.634274,4.101081
1273.814013,26.172662,31.666564,25.661930,-4.308802,-31.581301,-21.534719,36.618207,0.265052,0.067743,-3.083333,-0.369203
870.811772,25.140452,48.388175,22.364654,0.555112,-14.921871,-19.613304,27.451101,-0.282677,-0.168817,1.954577,-0.374458
-107.267197,-41.556209,74.470512,-13.200772,-6.623889,75.224143,18.819764,-17.701089,-4.639711,-0.599283,7.329094,0.598859
-68.634260,-2.333571,-225.110809,33.438138,-20.094102,-21.742502,-4.552720,-26.020659,-3.016724,-2.610002,1.444621,-0.601083
-83.206266,21.134583,-25.619810,11.656836,-8.262433,26.070776,5.486529,-30.420054,-9.669311,-0.041047,-4.038358,-0.173999
-105.269038,36.357730,-224.374334,18.675864,-17.599636,55.351140,3.501990,-15.142276,-9.028309,-1.751791,0.000825,0.352239
-52.627149,-38.299482,56.523907,0.761278,-7.496994,-1.065272,14.234239,-26.158255,-10.331033,-0.355240,0.877522,-0.082999
23.725413,-40.259432,72.552452,-18.761125,-7.951465,28.319986,28.286739,-2.162097,4.155083,1.677364,-2.880414,0.997597
-106.201936,-6.758254,80.360417,-7.837140,-6.153444,47.336663,15.778816,-21.139475,-1.842363,-0.257217,-2.843776,1.696424
1411.544100,26.241645,30.185994,45.550481,7.861486,50.594139,-83.330467,113.712747,3.139764,-0.251197,-2.471218,-0.257232
-121.134806,227.711697,-235.870627,37.092456,-19.864641,-27.321323,-13.380152,-10.763754,-2.103453,-0.702891,-0.469328,3.453397
-108.171149,22.570602,24.818460,4.199687,-8.054812,-22.793990,14.540608,-24.658748,-7.647729,-0.608283,0.720372,0.730667
-117.578794,-7.391723,-51.231714,-20.569354,-13.833807,-19.068129,41.713802,11.699076,0.433742,-1.449027,1.733457,0.201615
818.644746,-19.535003,45.862955,18.061596,-1.473372,63.560829,-26.682973,30.508135,0.879392,-0.388342,0.393841,-0.602077
