1168.094426,-62.880586,86.395682,-4.053994,14.483733,-4.401648,-11.649788,8.328094,-1.055596,-0.038101,-1.627039,-0.787059
729.643902,-17.873533,39.952196,-83.536897,13.107937,-2.873149,-5.524453,-7.108229,-9.485140,-0.701045,3.598216,-0.114899
894.726844,-15.356312,59.264273,-64.237272,18.003834,-0.680632,-15.559577,4.432227,-4.534665,-0.934459,3.874476,-0.143204
566.723840,5.081575,31.927479,-63.856491,3.453795,-6.461202,13.568008,-26.429032,-8.033750,1.603796,-2.249758,1.611817
580.057756,44.048214,-283.293899,77.240069,24.605036,-23.136398,8.459079,-28.329481,-6.335611,-2.129282,-1.685999,0.206034
40.377538,98.103034,-357.430818,-18.664785,61.545781,13.718274,-53.526964,21.970390,-2.537992,15.284388,0.989382,-2.531650
945.753921,-12.769610,63.531415,-63.293976,17.084005,-3.094857,-10.907303,-3.664689,-5.211346,-1.108741,4.164748,-0.730217
809.880947,-28.381402,58.052843,-17.209169,8.782092,-2.663272,0.221454,-6.268309,4.757470,-0.373666,1.753587,1.734844
1400.125754,-95.819078,102.614766,-4.773646,22.552816,-0.485930,-32.029107,36.658811,-4.901582,0.134070,-2.272243,-0.824182
534.223373,46.141600,-202.190708,-59.510655,25.582281,-14.508447,-6.258948,-10.697169,0.412496,-2.321967,-2.923182,-2.423575
583.563410,32.924154,35.156158,-70.365886,-0.912702,-2.727166,18.115404,-17.483871,2.991876,-0.213763,-0.491995,2.706126
528.268807,26.742587,-140.242013,-61.524128,2.142836,-12.137176,15.584355,4.270892,-1.132522,-1.338391,-4.746695,-2.077532
37.584099,98.080595,-319.154844,-24.903371,51.937747,-8.556114,-55.135131,20.212633,8.650011,-1.668328,-1.046845,-0.616338
10.238492,20.956809,-11.865827,-92.885505,17.722103,5.608193,-29.547022,17.057853,5.714890,0.512561,-2.142782,-0.129956
1592.909441,-111.708671,133.299812,97.069196,5.245653,-7.788394,0.137707,16.308689,0.428502,-0.339984,1.994463,-0.705239
598.458377,-10.592415,38.663539,-22.616747,-5.840167,-6.984270,25.870485,-24.423836,11.391084,-1.056695,2.950077,-0.375977
857.430138,-38.440901,53.174508,-50.829876,9.819585,-3.244756,0.088592,-6.585878,-1.215925,1.315751,-4.961570,-1.678696
1604.124817,-20.903750,-212.236296,109.549678,84.651590,-2.871174,-116.505666,99.098025,1.338599,-3.690971,3.624573,-0.481210
558.552369,34.493841,-291.171779,-31.057976,48.594230,-4.441393,-28.754049,-2.544697,-15.415005,0.840477,4.095201,-0.295600
711.183468,20.647316,53.460175,-32.124160,5.087050,-1.336699,7.305632,-10.531429,5.146860,0.645108,-0.665277,-0.728412
655.122786,20.194780,-79.012426,20.632988,-18.646516,-14.321701,42.676862,1.303643,13.237978,-2.287084,2.791597,-0.453953
35.896444,116.232263,-260.928327,-44.288532,48.924390,2.945502,-50.960148,21.312122,6.387888,-1.391035,-6.128484,-0.939163
14.385788,63.769893,-6.691270,-101.458730,18.688365,6.875421,-30.646464,17.756084,18.200331,0.431968,-5.808507,-0.422574
807.232005,23.872258,56.962684,-61.374769,12.187270,-2.160335,-0.602414,-13.094388,-3.038766,-1.010264,3.793317,-0.164736
517.448915,-2.581913,-54.223837,-48.554464,-2.892752,-10.199870,23.072561,-13.982960,2.614355,-1.204094,0.394122,-0.798432
532.118961,80.040437,-261.786048,60.908862,-55.542757,-25.728416,84.849648,50.834881,1.884023,-0.608095,-1.460679,0.242425
567.358172,58.434591,0.946891,4.604627,-3.673456,-9.989188,27.818464,-30.263858,-0.471471,-0.410095,1.564963,1.955566
822.273566,51.911064,61.398862,-36.539779,5.845050,-3.144267,6.726760,-9.714536,6.044654,-0.477252,-1.182235,0.306360
527.833923,62.076315,-116.510365,-38.632957,18.506709,-13.201859,3.256450,-26.437882,-5.633285,-1.146980,-1.663632,-0.716189
543.690896,106.379102,-29.855564,-5.435917,-179.028781,50.724019,-68.166396,-54.689728,-5.873405,1.845054,2.075754,6.832584
812.902459,-45.219982,50.632872,-39.291148,8.612887,-5.126444,4.666437,-16.204964,-9.729240,1.540251,-2.213048,0.001076
531.387214,4.161658,-49.650009,-34.424469,-25.958669,-12.824125,44.138848,10.015632,-2.451804,-1.004916,1.263500,0.146971
765.792482,-31.357912,41.196956,-69.233514,1.215886,-4.836030,9.228154,-2.214098,3.200039,-1.419250,4.232869,-0.920113
556.445858,57.429706,-308.880169,-10.278220,41.627644,-18.191648,-15.616923,-19.910010,-8.559522,-2.382892,-5.035737,-1.752176
965.161725,-51.909739,62.807470,-23.949759,-7.627340,-6.051574,15.989195,13.401398,-6.919937,0.307634,-2.285609,-0.310371
556.634724,79.316642,-304.626638,-29.719465,-273.141591,49.583960,-47.233561,39.249652,-4.602937,-2.249862,-1.477955,-1.747544
613.440401,36.726500,-57.358554,-42.047287,20.909460,17.652566,8.566774,-19.184560,9.376588,-0.625605,-0.443146,-1.107919
581.690910,64.529529,-310.806227,47.753411,26.309380,-23.462260,3.961595,-17.845768,-8.152025,-3.171976,2.172175,0.233280
622.118168,6.403420,48.567629,10.641968,-14.334258,-7.513079,40.724901,-30.573419,-4.103768,0.850512,-2.183622,2.191031
521.696046,14.356488,-129.396096,-24.332121,2.009752,-12.965976,16.258271,-0.768861,-4.173536,0.756694,-1.004625,-0.622738
4.664236,16.463156,-3.680195,-35.576621,8.345193,11.230129,-8.479891,6.362372,4.937826,0.556550,0.967035,1.497928
8.855299,27.915483,-7.543731,-71.722071,14.700309,10.232989,-21.069589,13.160580,5.659490,0.119786,2.055118,1.689081
566.984575,25.336620,17.636856,-81.811360,-161.499183,50.368335,-76.514639,-46.502961,-5.679475,1.437016,-5.561980,-1.054022
1538.181630,-87.448625,117.360582,8.142063,23.569511,-2.066904,-25.387885,21.228624,-4.359066,-0.697593,1.313099,-1.600629
592.661734,37.210233,-173.936933,-23.270212,23.687850,-12.854559,-1.021101,-17.816170,1.398093,-2.251018,-0.924341,-1.544461
733.003711,-39.848104,42.669675,-47.548105,7.039541,-4.336028,8.077675,-19.315278,-8.340323,0.351789,-2.201599,-0.909314
4.829156,26.043688,-1.170603,-29.277972,6.954457,10.890964,-6.130327,4.997937,7.395157,0.731620,-0.050021,2.111278
692.028488,-29.631874,51.743037,11.462248,-0.814904,0.786019,19.384723,-16.638537,-1.408317,0.343571,1.025177,2.123430
524.870513,59.851540,19.915774,-61.330091,-11.553512,-6.388559,29.831971,-11.919565,8.778751,-0.419194,-2.285456,0.459174
14.575502,61.903076,-7.358048,-105.963675,21.449779,12.103658,-32.915243,20.115186,1.575408,1.153455,1.892520,2.450804
522.166646,80.318344,-17.657086,20.167098,-47.044191,-13.922695,73.307551,6.937179,4.747091,-0.269752,-1.978480,1.891688
1789.612473,-124.731909,152.311342,118.136816,10.150684,-6.301465,-3.853416,15.743316,12.624036,0.117589,-4.887829,-1.770709
560.823357,-9.351322,39.129044,-6.127185,-7.048020,-7.565438,29.454103,-30.685789,1.009392,-0.065252,1.490847,0.890366
16.642455,74.248682,-7.191353,-118.384001,23.568838,10.894124,-37.778803,22.596543,-0.389319,1.641690,-6.115911,4.278374
546.771836,10.567115,-7.035639,1.299144,-2.498468,-8.807124,27.358652,-31.627881,9.774659,-0.150806,2.520933,-0.199870
525.709800,39.016946,41.150712,9.579444,-36.847040,-11.320741,64.149449,-16.292899,18.755537,-0.620706,-0.761857,-0.129052
582.037350,-16.596633,31.239620,-50.906007,1.410241,0.308941,20.947127,-27.257602,0.484000,0.081258,-1.121351,1.574726
714.728053,-26.938880,54.162510,20.867587,-8.626815,-9.078755,33.537888,-32.705292,2.748837,0.480287,-2.519112,0.345776
13.970176,58.816517,-7.372721,-101.266184,18.841025,6.903534,-30.936087,17.945286,15.272410,0.527115,-5.985854,-0.997770
552.246440,-14.714758,36.749872,3.089237,-13.335547,-8.554025,41.233218,-36.857970,4.552615,0.201252,-1.393561,0.275126
566.507903,45.634788,-210.883649,-28.317275,37.243234,-11.943945,-23.326534,-5.059577,-11.775292,-2.544238,3.332530,-0.231864
1528.157122,-104.563779,113.875238,12.628773,18.664271,-1.094407,-21.544804,29.443737,2.303724,-1.287759,4.201791,-0.767189
1196.630054,-74.638005,92.542814,54.751059,1.711470,-4.714409,13.479375,-5.247614,16.158691,-1.153522,3.008873,0.396496
594.826973,-18.659853,15.834889,-63.209156,6.754082,-6.218799,7.301381,-18.895716,-9.047640,0.206806,-1.286278,0.137177
9.194623,18.584625,-10.823803,-83.291673,15.669873,5.061478,-25.963277,14.950269,9.200989,0.437246,-2.851461,-1.058783
10.719290,38.280333,-7.604900,-83.656226,15.733732,5.135720,-26.252890,15.187358,8.232733,0.500527,-1.326712,1.713062
554.586593,29.517599,-95.756895,-58.197999,4.964738,-11.623629,10.594241,-1.468898,1.145732,42.474904,2.018520,-4.556306
539.973049,121.379906,-251.100577,33.489803,-223.192520,47.169602,-61.385824,-27.781369,0.065475,-1.899438,2.033021,1.721733
1575.425073,-98.208473,133.581192,94.748904,6.985391,-7.244785,1.129326,8.935013,-3.040151,-0.012859,1.630957,0.814516
610.550383,46.922440,-263.893011,27.459934,31.479865,-19.994171,-8.515123,-13.383500,-4.242593,0.176085,1.266097,-0.552737
1058.258509,17.300461,25.235464,107.554552,26.288254,1.002277,-42.341559,51.519594,12.485664,-0.159526,-2.318258,-0.170388
624.579367,-13.934237,30.350260,-75.603713,-0.908408,-4.409788,15.393768,-11.731389,-2.319292,0.383558,-5.277482,-1.440784
524.702472,-9.424632,-22.179036,23.324326,-24.857853,-14.658475,54.645484,-24.199867,11.776324,0.267972,-8.000130,-1.890974
1694.182837,-126.328833,127.292840,22.388250,26.242177,0.860538,-28.921664,27.895936,4.376322,-1.156943,1.855220,-1.767140
835.528097,16.668496,-221.205254,3.007454,78.046550,154.958443,10.893678,4.908377,-3.064515,-1.077618,1.598574,-0.858091
528.087569,69.632084,-60.970766,-72.252360,4.438360,-7.781487,10.485470,-4.049489,4.925273,-1.957730,4.144821,2.057405
526.631081,107.109250,-180.814207,61.030608,12.328470,34.183693,48.889266,-32.404913,11.768071,-1.399157,-0.482104,-0.143164
1086.708772,-80.092153,87.323177,61.197367,-0.291986,-8.272805,14.771776,-9.953970,5.132696,0.305504,-2.311404,-0.723941
621.363505,31.987877,50.734393,-2.991718,-6.584008,-6.562201,32.594958,-36.421226,12.689207,-1.038167,2.733402,-0.360114
832.593684,-49.096713,64.291127,-12.808992,28.350046,6.420021,-53.483687,54.305740,23.286351,-0.717223,-0.400914,-1.336310
549.153699,31.672356,-28.577578,-52.678101,7.983129,-7.636237,12.810035,-26.842469,6.154542,-1.206425,0.845070,0.545462
560.343766,128.628305,-318.774597,14.518867,-8.663054,57.800027,68.322196,52.376858,-6.433507,1.611632,0.452206,0.630237
1290.071661,-73.410756,92.028897,-21.658448,17.256307,-2.118843,-20.763923,25.555175,-7.038921,-0.910084,4.606232,0.107118
13.337520,44.250272,-10.776438,-106.085346,24.011715,24.422397,-29.788645,20.286304,-0.552953,0.220096,1.628351,1.479351
517.489525,-8.984181,18.708776,-85.830561,-2.721570,12.128160,23.252555,-5.594167,-3.294854,1.478253,-5.341943,-1.370561
773.445039,-34.366683,50.187228,-29.535762,3.163909,-5.364984,10.161723,-12.664152,-3.820157,0.131726,-1.275510,-0.434211
550.480935,37.161875,-269.346802,6.368398,-9.892176,-11.157700,-6.720483,-1.866541,-9.337747,-1.162977,-1.249783,-0.446699
646.624900,-2.432663,34.507174,-15.800197,-1.535938,-2.830828,24.014148,-25.734494,-3.834262,-0.198580,1.815933,0.905119
23.984464,210.611332,20.400467,-85.249298,16.034889,8.397287,-26.433850,16.197926,8.458042,0.615304,-3.135191,2.325067
1630.129317,-38.449382,148.827769,90.449235,16.260624,0.996767,-16.567351,26.839462,2.317267,0.422340,-2.761058,0.824253
527.582275,-4.787245,-10.248017,-86.801595,-3.229408,-5.524488,17.459749,-5.266483,-3.432369,-1.170619,3.588976,-0.216777
1232.661445,-48.984816,104.677721,60.168613,2.449016,-7.039271,9.579179,-2.692230,1.720545,-0.286461,1.868119,0.574569
543.560541,-24.539221,28.140736,-46.283277,0.640091,-3.172076,19.467530,-27.083115,-2.545597,0.106704,-0.556867,0.127315
519.098287,8.697645,29.862975,-54.680627,1.318070,-6.215207,18.999637,-32.530486,-5.979571,-0.383333,3.322723,0.868250
899.263975,-57.898224,66.597875,24.582537,-1.490553,-5.223207,22.819230,-22.874862,4.393907,-0.538096,2.137466,-0.549664
14.956390,63.969804,-7.285151,-108.717756,21.248507,8.456926,-34.860460,20.600804,1.579440,0.565532,-1.098748,1.761378
8.194752,98.588139,9.360430,-0.451035,-0.267751,0.662381,1.363888,-0.879202,18.889250,2.560340,-2.470201,0.830577
1269.936581,-83.017761,92.917999,6.659386,8.772445,-4.246435,-6.668123,18.615763,-7.121678,2.306995,-1.826443,-0.536805
533.012122,49.668652,-2.975884,-85.116159,9.781190,-6.003407,6.645526,-23.750184,5.563770,-1.967906,5.526001,-0.409278
726.047786,-38.699725,40.538642,-58.104218,9.423907,-3.794809,4.502547,-18.392898,-8.937183,1.203374,-0.875147,-0.139700
42.163749,213.710639,-326.433368,61.677207,56.257601,70.398109,-9.115410,6.424251,8.909520,-0.167845,-2.191165,2.946391
558.425189,69.599586,-302.950176,65.681294,25.311181,-24.050155,4.616327,-19.555877,-3.651645,-3.047401,1.834977,0.284014
596.077508,8.949165,29.941867,-87.643370,3.233159,-4.140262,8.547356,-10.724711,6.273069,-0.784803,-0.458417,-0.801673
591.371821,-19.042135,40.429279,-3.307231,-6.765957,-6.586337,32.658222,-36.134224,-4.758181,0.249841,1.128509,1.288511
535.345665,5.990275,-34.246533,-33.276982,-58.437582,-13.178678,78.022145,36.145313,12.725577,-2.086094,3.094094,-1.159172
1425.363836,-42.689929,39.296694,30.029702,-110.900748,42.537750,-107.703968,-12.911236,0.265793,-0.188484,-0.130308,-0.291856
6.569047,50.571800,3.353961,-28.759406,5.145145,2.387958,-8.372535,4.974456,7.377372,0.715498,-0.051275,2.091392
530.874165,-16.217323,-8.641788,-49.711110,4.977132,-5.051671,18.099162,-31.896598,9.425649,-1.039761,-0.139339,-1.323007
808.362028,-23.283405,58.617759,-18.815306,9.892337,1.356010,-0.164278,-4.356836,-7.608531,-0.124964,2.940629,0.898683
720.460911,-28.516498,50.435378,7.762290,-16.977094,-8.374904,36.261325,-10.717536,10.727465,-0.792079,2.279354,-0.074513
730.522284,-4.046379,-2.601259,-3.039470,32.534568,6.953190,-51.758350,49.659232,20.064569,0.105662,-1.589886,-1.204895
636.245186,-25.795815,33.486439,-60.581743,8.339526,6.165179,12.733446,-22.974005,-9.953464,0.617282,-2.392008,1.000141
1670.224554,-91.124618,136.805546,45.683243,24.788106,-1.284872,-34.867719,39.532944,-5.433172,0.084490,-0.887540,-0.371970
1431.001379,-10.819258,-225.388529,161.035053,44.996920,-22.086414,-27.943835,10.766325,-8.669275,5.398690,-5.245264,-0.118369
1668.866779,-56.323930,140.983427,49.945740,19.502074,-1.440576,-19.007340,22.488205,-3.684759,0.220377,-1.793856,1.274847
38.085548,94.943639,-331.262540,-22.145494,53.412782,-9.041034,-56.461384,20.601039,4.746978,2.418580,-0.723489,-0.701700
515.828900,10.074763,25.500222,-67.439578,2.813410,-4.373890,11.304997,-18.166670,11.852220,-0.717676,-0.875187,-1.109811
5.340848,35.765880,0.938640,-27.164501,6.024191,7.974741,-6.354831,4.705980,6.499812,0.791696,-0.172311,2.162297
530.442891,0.340117,-44.873214,-58.889954,9.788502,-5.656327,6.481328,-14.868787,-5.229487,-0.573565,-0.920649,-0.283681
13.777680,91.944588,2.871703,-72.123449,13.196722,5.516287,-21.663728,12.766387,13.710595,0.426826,-2.198325,1.995951
815.746500,-19.148124,55.515169,-27.566222,-1.541309,-6.027973,15.054797,-7.990126,0.388688,0.682721,-0.555182,-1.311253
922.641077,-59.364513,60.491199,-24.570883,8.500943,-5.342010,3.811932,-11.786717,-2.670325,-0.870917,4.058421,-0.694551
600.015734,-1.674934,-25.716728,12.630951,0.458552,-8.314862,26.185950,-31.379666,-1.615464,-0.571063,1.465983,0.913808
48.948826,301.398646,-311.138387,53.548262,42.079148,-13.284140,-36.338829,8.710251,2.200934,-2.518245,0.348226,1.399459
550.349998,15.434023,30.613297,-54.589494,0.320087,-5.236247,15.062841,-18.795329,-3.048102,-0.066634,-0.328652,0.056604
26.870638,110.840974,-145.502958,-59.232972,33.020122,-0.985451,-40.814486,18.304878,7.850026,0.945600,-1.350882,-0.116874
1670.536910,-100.472431,132.412039,38.508508,21.285717,-4.703362,-24.008409,24.756097,-4.242116,0.014508,-0.552197,1.291240
917.554619,-25.470522,58.696149,-51.247456,3.636265,-3.372624,4.152772,5.716278,23.396228,-2.630768,5.755999,-1.782155
622.630779,38.876684,-130.959993,-62.143284,28.545540,-11.000334,-12.272895,-15.433495,-4.947509,-2.470788,4.271845,0.452205
548.184848,96.440694,-289.809282,61.369601,4.258167,-22.649754,27.186379,-2.815544,-9.301197,-0.754443,2.408030,1.973677
561.508810,59.809575,-226.518893,11.129707,26.204315,-17.306638,-3.124013,-15.551287,-3.840457,2.691586,0.562898,0.055982
11.064498,27.997104,-18.296520,-88.144477,17.596185,5.011509,-28.377412,16.039722,12.023822,5.200293,-1.938711,-0.501346
640.489916,34.959409,54.405290,1.925931,-6.468073,-7.316481,27.342824,-26.683216,14.322958,-0.836636,2.518823,1.416284
645.999407,52.271259,-275.739850,-4.063372,-153.562373,53.952453,-135.015848,-72.502128,-5.408535,-1.635754,-0.089536,0.645017
591.933551,160.088186,-300.749139,4.718899,47.623078,-18.326228,-28.581913,-9.804412,19.021770,-5.567950,6.633171,-1.407251
554.707673,48.790711,-334.555216,-35.762212,-88.171708,-29.254112,97.603187,137.919679,-8.871403,-2.326593,4.195702,-0.112318
536.563148,48.468050,-74.212176,5.429131,-39.280835,8.082716,75.089575,17.489249,2.096536,-1.703969,2.687196,0.363541
14.300663,58.911446,-7.580757,-106.031355,20.390092,6.419072,-34.510513,20.102112,1.425687,-0.038372,1.863961,0.461036
2007.798396,-146.031335,176.592145,163.384559,6.975587,-8.744831,-4.344605,27.790703,2.949362,0.109569,-1.150180,-1.430216
38.793772,91.092779,-337.907966,-28.448072,55.433356,-8.871081,-59.414197,22.070203,3.496452,-1.686431,-6.356335,0.011103
816.072473,-46.848055,70.085724,26.561083,20.968895,5.415188,-40.445947,46.673522,15.426800,1.228645,-8.175841,-0.618138
33.896990,106.159115,-284.254655,-6.452616,44.392484,-8.374957,-45.557167,15.936451,1.691753,2.775254,1.234354,-0.413773
861.685123,310.244161,-210.069661,31.471794,40.924316,-18.070406,-23.407662,-4.519649,-6.014347,-0.757729,0.629679,4.453540
10.980494,35.580916,-9.476776,-86.846768,20.968779,28.094376,-21.570107,16.205576,3.997380,0.884416,-3.443459,0.834669
561.174260,185.418676,-154.882431,60.376586,-19.169469,-20.111665,50.207097,-3.458041,5.399162,-1.837481,-1.518716,1.680503
1459.956438,-109.404304,116.235407,64.481827,8.758111,-5.970741,-2.838328,11.585937,3.731938,-0.764253,3.569824,0.131582
533.874867,40.042781,-14.067343,-42.729788,-18.679357,-8.778507,33.969853,6.250895,17.674848,0.593821,1.066685,1.761549
808.635008,-45.157164,51.775537,-34.412677,9.290035,-3.775135,-0.348272,-6.846467,-1.134928,-0.144191,-0.010251,-0.175523
629.523198,52.842707,-211.393405,-12.808819,39.875664,39.362467,5.197277,-9.927623,7.903326,-1.369605,1.117395,-2.617862
1138.175160,-1.826572,104.673187,75.449332,-8.990912,-6.625423,29.426832,-11.604193,7.880348,-0.033906,-1.279241,-0.074006
539.306463,32.118931,47.901474,10.566524,-6.140775,-4.220774,25.301487,-23.253698,7.397343,0.479279,-1.727088,2.167866
514.018082,-11.588700,10.966051,-85.210596,-14.486418,-7.473874,28.689915,-1.710517,-0.441030,0.175795,-4.403716,-0.570175
567.236204,20.798137,31.364869,-79.194956,5.892718,-0.735968,10.254981,-19.990376,-1.679184,0.586846,-5.378187,0.484921
545.959565,6.206808,31.577531,-46.335264,-3.821217,-6.212672,21.965241,-22.089855,1.134052,-0.193530,-0.277720,-0.150245
1277.176476,-79.965331,92.817474,-8.804684,19.611660,-1.222591,-21.126237,19.137955,-0.534690,-0.970983,3.747309,-0.319028
875.535471,4.059564,72.491801,20.056990,-4.561507,-8.392286,26.303726,-25.415783,32.594260,-2.232432,4.381248,-0.584683
516.143332,-10.491565,-4.529071,-17.847523,2.816553,-7.711961,13.784289,-20.962497,-1.146650,0.679205,1.875015,0.809793
16.841343,41.269863,-89.513059,-69.872266,26.924443,12.044314,-30.516817,16.277642,12.614610,-0.212568,-2.726155,1.547708
558.699207,24.472651,-245.519104,45.265190,0.067103,-17.663444,32.615473,-6.256310,3.282166,-0.071933,2.727578,-0.361326
